Entropy Context
0.5382674403990746, 126.00000000
0.9204383941636521, 61.00000000
0.920438394163652, 13.00000000
0.9204383941636524, 19.00000000
0.9204383941636523, 73.00000000
0.6981138436823944, 1.00000000
0.4248934014801058, 4.00000000
0.5795616058363477, 1.00000000
0.42489340148010585, 43.00000000
0.8331090678339625, 7.00000000
0.4248934014801059, 120.00000000
0.8331090678339627, 144.00000000
0.42489340148010596, 9.00000000
0.44418611703376093, 8.00000000
0.698113843682394, 13.00000000
0.4441861170337609, 16.00000000
0.6981138436823943, 5.00000000
0.5795616058363476, 164.00000000
0.5795616058363475, 201.00000000
0.6981138436823942, 19.00000000
0.44216121382672874, 7.00000000
0.4421612138267287, 133.00000000
0.4421612138267286, 91.00000000
0.44216121382672857, 12.00000000
0.766887547695605, 8.00000000
0.4200830657640054, 6.00000000
0.42008306576400534, 8.00000000
0.3891716012474804, 1.00000000
0.38917160124748046, 1.00000000
0.8331090678339629, 19.00000000
0.8331090678339628, 97.00000000
0.418623303525976, 20.00000000
0.41862330352597604, 4.00000000
0.7668875476956045, 19.00000000
0.7668875476956046, 131.00000000
0.7668875476956047, 123.00000000
0.7668875476956049, 49.00000000
0.6179621606256728, 10.00000000
0.6179621606256727, 34.00000000
0.6622904090192923, 1.00000000
0.6109688710609184, 18.00000000
0.6622904090192924, 26.00000000
0.6109688710609186, 12.00000000
0.6622904090192925, 22.00000000
0.6680332263056021, 70.00000000
0.5439729199939728, 21.00000000
0.7568601751745039, 4.00000000
0.5439729199939727, 135.00000000
0.6680332263056022, 6.00000000
0.6109688710609185, 32.00000000
0.6622904090192926, 3.00000000
0.6680332263056019, 5.00000000
0.7431398248254961, 64.00000000
0.585514235692013, 2.00000000
0.668033226305602, 54.00000000
0.7431398248254962, 60.00000000
0.7431398248254963, 29.00000000
0.5855142356920131, 133.00000000
0.7431398248254965, 2.00000000
0.5855142356920132, 59.00000000
0.5139550991697343, 40.00000000
0.5063717323846061, 24.00000000
0.5063717323846062, 22.00000000
0.743139824825496, 4.00000000
0.5139550991697344, 148.00000000
0.7568601751745037, 5.00000000
0.43560319626327587, 13.00000000
0.7568601751745038, 2.00000000
0.4356031962632758, 59.00000000
0.7568601751745035, 2.00000000
0.3456871240434053, 49.00000000
0.34568712404340535, 637.00000000
0.34568712404340524, 1.00000000
0.3035653568889486, 2.00000000
0.2815403796148214, 21.00000000
0.30356535688894865, 3.00000000
0.28154037961482137, 173.00000000
0.5377028220398429, 2.00000000
0.537702822039843, 1.00000000
0.45421348955486185, 21.00000000
0.4542134895548619, 190.00000000
0.5439729199939726, 50.00000000
0.38151205889301804, 66.00000000
0.3815120588930181, 105.00000000
0.45421348955486196, 328.00000000
0.454213489554862, 31.00000000
0.472914627701632, 7.00000000
0.47291462770163206, 48.00000000
0.4729146277016321, 1.00000000
0.6704383941636525, 5.00000000
0.6704383941636523, 1.00000000
0.6704383941636524, 7.00000000
0.4837413674026917, 4.00000000
0.8295616058363472, 1.00000000
0.8295616058363477, 6.00000000
0.500762029488547, 161.00000000
0.8295616058363473, 50.00000000
0.8295616058363474, 228.00000000
0.8295616058363475, 227.00000000
0.5007620294885471, 115.00000000
0.8295616058363476, 79.00000000
0.6626706736703103, 2.00000000
0.6626706736703104, 38.00000000
0.7216517539831468, 1.00000000
0.5681009075150992, 1.00000000
0.5681009075150991, 2.00000000
0.6626706736703105, 41.00000000
0.6626706736703106, 1.00000000
0.3980427780024648, 44.00000000
0.5013521067089208, 64.00000000
0.5013521067089209, 159.00000000
0.39804277800246485, 11.00000000
0.4336703017227623, 3.00000000
0.5738437248014088, 54.00000000
0.34773696350180855, 9.00000000
0.43367030172276233, 2.00000000
0.3477369635018085, 5.00000000
0.5738437248014089, 196.00000000
0.573843724801409, 9.00000000
0.501352106708921, 2.00000000
0.288990632009699, 1.00000000
0.5168875476956046, 10.00000000
0.5095000918532809, 14.00000000
0.5168875476956047, 66.00000000
0.5095000918532808, 76.00000000
0.6808460313357715, 7.00000000
0.6808460313357714, 9.00000000
0.6808460313357713, 4.00000000
0.44317039357604315, 7.00000000
0.6808460313357716, 1.00000000
0.4431703935760432, 102.00000000
0.46124411681102784, 50.00000000
0.4612441168110278, 89.00000000
0.4612441168110277, 34.00000000
0.6009041608484057, 40.00000000
0.6009041608484059, 13.00000000
0.6009041608484058, 202.00000000
0.4724261849117345, 30.00000000
0.44992893432007064, 220.00000000
0.35301679685936277, 4.00000000
0.44992893432007053, 124.00000000
0.4499289343200706, 375.00000000
0.5135748345187163, 4.00000000
0.5500710656799295, 130.00000000
0.5500710656799294, 168.00000000
0.38786988965107255, 12.00000000
0.611457313850816, 7.00000000
0.6114573138508159, 11.00000000
0.5020498394584031, 1.00000000
0.5020498394584032, 2.00000000
0.38786988965107266, 249.00000000
0.3878698896510726, 227.00000000
0.5490180045308, 2.00000000
0.5771564379782974, 88.00000000
0.5490180045308001, 17.00000000
0.5771564379782973, 41.00000000
0.398950323321303, 1.00000000
0.48355701369447796, 30.00000000
0.4835570136944779, 1.00000000
0.4881963747191452, 1.00000000
0.4881963747191451, 1.00000000
0.2888451161794079, 37.00000000
0.5926091596872437, 6.00000000
0.5926091596872438, 3.00000000
0.3891327633695578, 5.00000000
0.3876351408303457, 5.00000000
0.3876351408303458, 2.00000000
0.447206298363556, 4.00000000
0.5488081919614443, 11.00000000
0.548808191961444, 7.00000000
0.3187159209868441, 31.00000000
0.5488081919614441, 61.00000000
0.31871592098684404, 2.00000000
0.6999289343200704, 4.00000000
0.6999289343200708, 1.00000000
0.6190795185138669, 73.00000000
0.6190795185138668, 144.00000000
0.6999289343200705, 31.00000000
0.7305368323646826, 4.00000000
0.6146245111974132, 19.00000000
0.6146245111974131, 4.00000000
0.6999289343200706, 5.00000000
0.6190795185138667, 32.00000000
0.7305368323646827, 37.00000000
0.6146245111974133, 59.00000000
0.3745048677017122, 13.00000000
0.7112441168110276, 3.00000000
0.5446553422560417, 27.00000000
0.7112441168110277, 7.00000000
0.7112441168110278, 3.00000000
0.5446553422560416, 146.00000000
0.5446553422560415, 9.00000000
0.8000710656799295, 22.00000000
0.8000710656799296, 2.00000000
0.37450486770171215, 2.00000000
0.8000710656799291, 5.00000000
0.2776488694586424, 75.00000000
0.8000710656799292, 53.00000000
0.8000710656799294, 43.00000000
0.7305368323646829, 51.00000000
0.7305368323646828, 92.00000000
0.6873259418592571, 24.00000000
0.4712714893321288, 54.00000000
0.47127148933212887, 61.00000000
0.730536832364683, 15.00000000
0.687325941859257, 16.00000000
0.6873259418592572, 19.00000000
0.6728435620217025, 4.00000000
0.6728435620217026, 58.00000000
0.6728435620217027, 29.00000000
0.3774622524789536, 2.00000000
0.46556600973723083, 6.00000000
0.3271564379782973, 3.00000000
0.4655660097372308, 45.00000000
0.4655660097372307, 13.00000000
0.6385426861491839, 36.00000000
0.638542686149184, 60.00000000
0.6385426861491841, 2.00000000
0.8271564379782972, 2.00000000
0.8271564379782973, 1.00000000
0.8271564379782971, 1.00000000
0.37374433839967613, 99.00000000
0.3737443383996762, 2.00000000
0.4228435620217027, 7.00000000
0.567573626847279, 1.00000000
0.42284356202170265, 32.00000000
0.45459375420587994, 5.00000000
0.44902138900123245, 4.00000000
0.44902138900123234, 15.00000000
0.4490213890012324, 13.00000000
0.417125680986764, 50.00000000
0.41712568098676395, 38.00000000
0.4171256809867639, 7.00000000
0.5493982691818181, 67.00000000
0.549398269181818, 36.00000000
0.4948721961854351, 1.00000000
0.640275057509123, 3.00000000
0.6402750575091228, 9.00000000
0.621484686371917, 11.00000000
0.5423033451865875, 24.00000000
0.5423033451865874, 28.00000000
0.6125996079903812, 24.00000000
0.612599607990381, 33.00000000
0.5321304568351952, 2.00000000
0.4327627564039241, 1.00000000
0.6254124130205503, 55.00000000
0.6254124130205504, 38.00000000
0.43276275640392414, 14.00000000
0.5625285423104517, 69.00000000
0.5625285423104516, 24.00000000
0.6254124130205505, 6.00000000
0.5625285423104518, 40.00000000
0.4247229493984438, 142.00000000
0.603689593357474, 9.00000000
0.6036895933574741, 46.00000000
0.6036895933574742, 35.00000000
0.4247229493984437, 47.00000000
0.42472294939844374, 574.00000000
0.41009505373059807, 187.00000000
0.4100950537305981, 435.00000000
0.5636459001986457, 6.00000000
0.5636459001986458, 2.00000000
0.4100950537305982, 40.00000000
0.538400554789325, 20.00000000
0.5384005547893251, 315.00000000
0.5384005547893252, 14.00000000
0.3690795185138668, 8.00000000
0.43607546958081267, 1.00000000
0.7499999999999997, 1.00000000
0.6945663816847788, 4.00000000
0.43175357665460956, 89.00000000
0.46225329656034225, 10.00000000
0.4317535766546096, 106.00000000
0.7499999999999999, 96.00000000
0.7499999999999998, 9.00000000
0.43175357665460967, 25.00000000
0.46225329656034236, 19.00000000
0.4622532965603423, 47.00000000
0.37867195540884274, 50.00000000
0.3786719554088427, 59.00000000
0.43607546958081256, 20.00000000
0.6945663816847789, 3.00000000
0.4360754695808126, 44.00000000
0.4913247341878199, 8.00000000
0.31824642334539033, 3.00000000
0.7500000000000002, 3.00000000
0.49132473418781986, 8.00000000
0.35837934949465444, 147.00000000
0.3583793494946544, 4.00000000
0.7500000000000001, 48.00000000
0.75, 76.00000000
0.5269149202167057, 3.00000000
0.5269149202167058, 26.00000000
0.4412536685078905, 9.00000000
0.574961082689603, 170.00000000
0.5749610826896029, 19.00000000
0.45377855392873684, 215.00000000
0.4537785539287368, 172.00000000
0.3333438166546897, 19.00000000
0.33334381665468976, 12.00000000
0.3668841632251725, 10.00000000
0.6178290462354223, 1.00000000
0.36688416322517237, 51.00000000
0.3668841632251724, 77.00000000
0.6178290462354221, 90.00000000
0.6178290462354222, 108.00000000
0.47610676129960033, 83.00000000
0.4761067612996003, 11.00000000
0.4761067612996004, 18.00000000
0.4507537603611713, 1.00000000
0.6003768801805857, 55.00000000
0.6003768801805855, 25.00000000
0.6003768801805858, 1.00000000
0.45107122845963565, 2.00000000
0.5567857250241421, 5.00000000
0.5567857250241419, 70.00000000
0.6170546153068345, 29.00000000
0.6170546153068344, 1.00000000
0.556785725024142, 199.00000000
0.45107122845963554, 2.00000000
0.5567857250241418, 1.00000000
0.6170546153068346, 12.00000000
0.4510712284596356, 3.00000000
0.41290542249103734, 146.00000000
0.4129054224910373, 57.00000000
0.5076222046630506, 4.00000000
0.5076222046630507, 65.00000000
0.43679866119143707, 7.00000000
0.3664492275990473, 14.00000000
0.43679866119143695, 15.00000000
0.436798661191437, 74.00000000
0.5, 359.00000000
0.5000000000000001, 30.00000000
0.5452607299638289, 54.00000000
0.5452607299638288, 71.00000000
0.5199077290254, 161.00000000
0.3759646299397415, 9.00000000
0.48182464233453903, 122.00000000
0.4818246423345391, 3.00000000
0.481824642334539, 41.00000000
0.5851339710409952, 84.00000000
0.5851339710409951, 62.00000000
0.5851339710409953, 11.00000000
0.5199077290253998, 37.00000000
0.5309881626956302, 3.00000000
0.5309881626956303, 8.00000000
0.5714136206919878, 9.00000000
0.3178910949457433, 144.00000000
0.5714136206919875, 22.00000000
0.31789109494574336, 500.00000000
0.5714136206919876, 94.00000000
0.5419230805355694, 101.00000000
0.5419230805355696, 3.00000000
0.5419230805355695, 282.00000000
0.8399692430084668, 3.00000000
0.8399692430084666, 28.00000000
0.3947300648255763, 28.00000000
0.37655470716011546, 66.00000000
0.3947300648255764, 368.00000000
0.39473006482557643, 474.00000000
0.3765547071601154, 584.00000000
0.4701541314439347, 2.00000000
0.8399692430084664, 112.00000000
0.5523307177076886, 2.00000000
0.8399692430084665, 155.00000000
0.5523307177076885, 4.00000000
0.8399692430084663, 13.00000000
0.37655470716011535, 17.00000000
0.5374930094704868, 3.00000000
0.2746802044403176, 42.00000000
0.537493009470487, 6.00000000
0.27468020444031765, 231.00000000
0.7863507153309217, 120.00000000
0.7863507153309218, 162.00000000
0.7863507153309219, 128.00000000
0.786350715330922, 14.00000000
0.7863507153309216, 3.00000000
0.6736055915102497, 3.00000000
0.6736055915102496, 3.00000000
0.7136492846690781, 9.00000000
0.7136492846690782, 1.00000000
0.7136492846690778, 1.00000000
0.713649284669078, 11.00000000
0.5931364403550637, 2.00000000
0.6064765260530532, 16.00000000
0.47669683851997424, 36.00000000
0.4766968385199743, 5.00000000
0.4766968385199742, 12.00000000
0.669150584193796, 5.00000000
0.6064765260530534, 77.00000000
0.6691505841937964, 7.00000000
0.6064765260530535, 26.00000000
0.6691505841937962, 18.00000000
0.6691505841937961, 33.00000000
0.22757780377871303, 11.00000000
0.227577803778713, 3.00000000
0.6364928466907805, 1.00000000
0.584016613152801, 5.00000000
0.6364928466907808, 7.00000000
0.5840166131528011, 55.00000000
0.6364928466907807, 13.00000000
0.5840166131528012, 2.00000000
0.5671933621962609, 4.00000000
0.5671933621962612, 1.00000000
0.567193362196261, 23.00000000
0.4844645590133161, 7.00000000
0.611101985451169, 12.00000000
0.48446455901331614, 64.00000000
0.593136440355064, 1.00000000
0.6111019854511689, 9.00000000
0.4844645590133162, 178.00000000
0.48446455901331625, 1.00000000
0.5931364403550639, 16.00000000
0.27744070069801496, 71.00000000
0.7285119291576506, 1.00000000
0.6804657666847532, 1.00000000
0.7285119291576505, 2.00000000
0.6804657666847536, 1.00000000
0.6804657666847534, 7.00000000
0.8214136206919875, 1.00000000
0.6804657666847533, 14.00000000
0.6917809491757108, 1.00000000
0.6917809491757105, 9.00000000
0.3253147672805216, 321.00000000
0.32531476728052156, 215.00000000
0.6917809491757104, 1.00000000
0.7285119291576504, 1.00000000
0.6352299729722954, 4.00000000
0.6352299729722953, 1.00000000
0.465001391377999, 1.00000000
0.46500139137799895, 16.00000000
0.324961082689603, 3.00000000
0.5899692430084666, 57.00000000
0.6246518837185143, 19.00000000
0.6582156663538569, 15.00000000
0.658215666353857, 26.00000000
0.6582156663538571, 3.00000000
0.5996536885699613, 119.00000000
0.4060452473165335, 27.00000000
0.5373225573888248, 100.00000000
0.599653688569961, 2.00000000
0.40604524731653363, 345.00000000
0.5996536885699612, 21.00000000
0.4060452473165336, 339.00000000
0.6246518837185144, 5.00000000
0.5899692430084665, 38.00000000
0.537322557388825, 49.00000000
0.2563343946931946, 1.00000000
0.4773696350180855, 4.00000000
0.47736963501808555, 7.00000000
0.6113117980205249, 27.00000000
0.5363507153309218, 35.00000000
0.536350715330922, 4.00000000
0.5363507153309219, 122.00000000
0.7103365714921894, 3.00000000
0.3517035280283644, 3.00000000
0.7103365714921895, 15.00000000
0.7103365714921897, 5.00000000
0.7103365714921898, 1.00000000
0.5083046269251198, 11.00000000
0.35170352802836446, 4.00000000
0.5083046269251197, 122.00000000
0.6113117980205248, 77.00000000
0.5884716204692544, 10.00000000
0.6113117980205247, 5.00000000
0.5884716204692545, 82.00000000
0.5884716204692546, 69.00000000
0.9636492846690778, 11.00000000
0.47760438383881243, 25.00000000
0.4776043838388124, 10.00000000
0.5628306999215026, 37.00000000
0.4776043838388123, 8.00000000
0.5628306999215027, 4.00000000
0.44511859860397, 6.00000000
0.6441150513538316, 19.00000000
0.9636492846690776, 2.00000000
0.9636492846690777, 4.00000000
0.4451185986039701, 18.00000000
0.5317501921841774, 2.00000000
0.8340166131528007, 9.00000000
0.5317501921841772, 10.00000000
0.834016613152801, 64.00000000
0.5317501921841773, 24.00000000
0.8340166131528008, 47.00000000
0.8340166131528012, 1.00000000
0.6441150513538313, 1.00000000
0.8340166131528011, 42.00000000
0.6441150513538315, 69.00000000
0.6441150513538314, 57.00000000
0.5556683671359478, 32.00000000
0.4174278385978149, 93.00000000
0.575868628008441, 8.00000000
0.555668367135948, 1.00000000
0.5927935133954574, 49.00000000
0.5927935133954575, 188.00000000
0.5556683671359479, 120.00000000
0.5927935133954576, 19.00000000
0.49577974150427345, 12.00000000
0.4957797415042734, 167.00000000
0.49577974150427334, 108.00000000
0.41742783859781496, 5.00000000
0.5758686280084411, 69.00000000
0.5758686280084412, 21.00000000
0.4957797415042733, 17.00000000
0.6135071533092193, 23.00000000
0.665983386847199, 3.00000000
0.6659833868471989, 29.00000000
0.6135071533092191, 15.00000000
0.6659833868471988, 33.00000000
0.501142294139565, 20.00000000
0.6659833868471987, 3.00000000
0.6135071533092192, 58.00000000
0.49999999999999994, 74.00000000
0.5527109823587064, 11.00000000
0.5276754495187418, 30.00000000
0.5527109823587065, 138.00000000
0.5527109823587066, 22.00000000
0.36337403891896874, 24.00000000
0.3633740389189687, 1.00000000
0.4749644671600354, 89.00000000
0.6039243421782009, 1.00000000
0.47496446716003526, 236.00000000
0.4749644671600353, 162.00000000
0.4749644671600352, 21.00000000
0.5202251971238642, 84.00000000
0.5202251971238641, 23.00000000
0.28210387677509585, 5.00000000
0.2821038767750959, 17.00000000
0.5252702816606916, 2.00000000
0.6001421313598588, 20.00000000
0.6001421313598587, 31.00000000
0.5456160583634758, 12.00000000
0.5456160583634759, 137.00000000
0.5252702816606915, 1.00000000
0.545616058363476, 11.00000000
0.2493272035018887, 1.00000000
0.6001421313598589, 1.00000000
0.24932720350188867, 1.00000000
0.308308283814725, 41.00000000
0.527085372298368, 6.00000000
0.5621482776594338, 6.00000000
0.3083082838147251, 16.00000000
0.5270853722983679, 211.00000000
0.5270853722983678, 7.00000000
0.39059252560758717, 1.00000000
0.789898177328537, 24.00000000
0.7898981773285371, 96.00000000
0.7898981773285372, 65.00000000
0.7898981773285373, 2.00000000
0.40730812103501884, 41.00000000
0.4073081210350188, 18.00000000
0.3625996079903811, 3.00000000
0.654179761566344, 24.00000000
0.36259960799038105, 28.00000000
0.6480427780024648, 15.00000000
0.5621482776594335, 3.00000000
0.5621482776594336, 22.00000000
0.6480427780024649, 7.00000000
0.5061873786763924, 99.00000000
0.5061873786763923, 10.00000000
0.6068567907040714, 81.00000000
0.6068567907040713, 38.00000000
0.5633029732390392, 28.00000000
0.6941861170337608, 7.00000000
0.5633029732390393, 119.00000000
0.694186117033761, 10.00000000
0.5633029732390394, 11.00000000
0.6941861170337609, 43.00000000
0.6558104984958065, 1.00000000
0.6558104984958067, 12.00000000
0.6558104984958066, 24.00000000
0.6498578686401413, 15.00000000
0.4547392700361711, 1.00000000
0.6498578686401411, 40.00000000
0.6498578686401412, 41.00000000
0.7043839416365242, 16.00000000
0.7043839416365241, 73.00000000
0.704383941636524, 151.00000000
0.7043839416365238, 36.00000000
0.27932008807475606, 2.00000000
0.17812339537925687, 4.00000000
0.5964491535319523, 3.00000000
0.5124325403791513, 178.00000000
0.5124325403791512, 68.00000000
0.6432075060349934, 4.00000000
0.6432075060349933, 38.00000000
0.6432075060349935, 1.00000000
0.5398981773285372, 3.00000000
0.6432075060349932, 10.00000000
0.5746181557299966, 32.00000000
0.5746181557299965, 189.00000000
0.5746181557299964, 8.00000000
0.519619809416077, 110.00000000
0.5196198094160769, 96.00000000
0.4689291180266323, 50.00000000
0.46892911802663234, 19.00000000
0.35182133193120163, 7.00000000
0.30933640871248336, 21.00000000
0.4707442086643086, 4.00000000
0.4135782189891487, 2.00000000
0.47074420866430866, 39.00000000
0.6239147904813381, 4.00000000
0.44066359128751664, 1.00000000
0.6239147904813384, 1.00000000
0.4406635912875166, 11.00000000
0.6239147904813382, 15.00000000
0.44066359128751653, 5.00000000
0.399687416558479, 69.00000000
0.4974243800602876, 28.00000000
0.49742438006028755, 4.00000000
0.3996874165584791, 9.00000000
0.39968741655847906, 149.00000000
0.49742438006028766, 340.00000000
0.6543128759565945, 10.00000000
0.6543128759565947, 22.00000000
0.6543128759565946, 29.00000000
0.21447411071017877, 1325.00000000
0.2144741107101788, 127.00000000
0.45755113898312133, 1.00000000
0.49012926925965866, 3.00000000
0.4901292692596588, 81.00000000
0.4901292692596587, 66.00000000
0.4239858561612676, 1.00000000
0.3780523296993275, 4.00000000
0.259265343032554, 6.00000000
0.37805232969932745, 3.00000000
0.42398585616126766, 4.00000000
0.49012926925965883, 123.00000000
0.5044550073164534, 277.00000000
0.5044550073164535, 272.00000000
0.490734656967446, 19.00000000
0.4907346569674459, 1.00000000
0.5035474619976154, 141.00000000
0.5035474619976152, 58.00000000
0.49073465696744595, 11.00000000
0.3305707855856621, 1.00000000
0.6429976934656375, 18.00000000
0.6429976934656374, 88.00000000
0.6429976934656373, 3.00000000
0.4591942773526245, 1.00000000
0.4759736469093498, 17.00000000
0.47597364690934973, 1.00000000
0.47597364690934985, 193.00000000
0.6116920626715429, 99.00000000
0.6116920626715427, 37.00000000
0.611692062671543, 18.00000000
0.501444451750616, 228.00000000
0.43825842342946636, 31.00000000
0.5014444517506159, 191.00000000
0.4382584234294663, 9.00000000
0.5458508071842026, 15.00000000
0.5922288950362257, 27.00000000
0.31883800075227525, 34.00000000
0.5922288950362258, 92.00000000
0.5827288031829448, 19.00000000
0.6760107593682998, 5.00000000
0.5827288031829447, 7.00000000
0.6760107593682999, 8.00000000
0.42548347870047976, 1.00000000
0.4254834787004797, 1.00000000
0.5458508071842028, 183.00000000
0.6760107593683, 6.00000000
0.582728803182945, 7.00000000
0.5458508071842029, 5.00000000
0.5970641670036972, 4.00000000
0.7162892013478551, 5.00000000
0.7162892013478552, 4.00000000
0.538610367358681, 14.00000000
0.38462458526450827, 69.00000000
0.3846245852645083, 7.00000000
0.5386103673586811, 32.00000000
0.36852565778594726, 355.00000000
0.3685256577859473, 16.00000000
0.5195274643743818, 17.00000000
0.5195274643743819, 68.00000000
0.10843058881261769, 2238.00000000
0.7544550073164534, 56.00000000
0.4492561378219592, 4.00000000
0.7544550073164533, 46.00000000
0.7544550073164535, 41.00000000
0.4251032140494618, 1.00000000
0.7455449926835466, 57.00000000
0.7535474619976152, 30.00000000
0.7455449926835465, 106.00000000
0.7535474619976154, 14.00000000
0.49185201485564, 1.00000000
0.753547461997615, 11.00000000
0.7455449926835463, 100.00000000
0.7455449926835462, 3.00000000
0.7535474619976151, 49.00000000
0.42235511923180513, 15.00000000
0.7535474619976155, 1.00000000
0.44925613782195933, 154.00000000
0.7544550073164532, 12.00000000
0.4492561378219593, 392.00000000
0.4223551192318051, 27.00000000
0.5337750953912096, 1.00000000
0.5337750953912095, 34.00000000
0.36386248170886626, 266.00000000
0.3638624817088663, 2.00000000
0.3798674203370038, 4.00000000
0.3638624817088662, 5.00000000
0.7466872868231116, 3.00000000
0.42067314298437924, 51.00000000
0.636004403900883, 10.00000000
0.465093736419694, 36.00000000
0.6360044039008831, 85.00000000
0.46509373641969404, 112.00000000
0.4650937364196941, 1.00000000
0.6360044039008832, 26.00000000
0.4206731429843793, 21.00000000
0.7466872868231115, 5.00000000
0.7466872868231114, 6.00000000
0.4692216498737256, 3.00000000
0.223316891503575, 62.00000000
0.3383011683875924, 16.00000000
0.39191969606513716, 222.00000000
0.3919196960651371, 356.00000000
0.22331689150357503, 7.00000000
0.406718043814645, 1.00000000
0.40671804381464494, 53.00000000
0.4906015425771955, 80.00000000
0.49060154257719546, 83.00000000
0.46922164987372555, 1.00000000
0.5705060753731495, 12.00000000
0.4067180438146448, 10.00000000
0.4067180438146449, 14.00000000
0.6611730511310985, 35.00000000
0.6611730511310983, 35.00000000
0.6611730511310984, 188.00000000
0.42499503591058224, 8.00000000
0.297495445740217, 24.00000000
0.4249950359105822, 11.00000000
0.6611730511310981, 2.00000000
0.2270143066184385, 5.00000000
0.22701430661843852, 1.00000000
0.436038131889401, 244.00000000
0.43603813188940105, 3.00000000
0.4360381318894009, 22.00000000
0.43603813188940094, 226.00000000
0.7123614746992218, 40.00000000
0.5753413473406208, 4.00000000
0.7123614746992217, 24.00000000
0.5753413473406209, 69.00000000
0.7123614746992221, 3.00000000
0.712361474699222, 52.00000000
0.41402278037923146, 25.00000000
0.4140227803792314, 81.00000000
0.575341347340621, 29.00000000
0.5339455474728716, 17.00000000
0.5339455474728717, 13.00000000
0.4436588363659408, 2.00000000
0.38100971447656884, 17.00000000
0.3810097144765689, 135.00000000
0.4436588363659407, 61.00000000
0.44365883636594067, 12.00000000
0.5432108905054256, 11.00000000
0.5113151824909572, 109.00000000
0.44691837875423307, 98.00000000
0.446918378754233, 20.00000000
0.5432108905054257, 2.00000000
0.5113151824909573, 13.00000000
0.38100971447656895, 7.00000000
0.4469183787542331, 181.00000000
0.4430687591455668, 2.00000000
0.6546682043562417, 15.00000000
0.6546682043562418, 1.00000000
0.6546682043562415, 1.00000000
0.6546682043562416, 22.00000000
0.44306875914556687, 1.00000000
0.34103343010806464, 1.00000000
0.23017706667807875, 42.00000000
0.46810429198553155, 88.00000000
0.9567891094945741, 1.00000000
0.4681042919855315, 43.00000000
0.46810429198553166, 2.00000000
0.5155997377257485, 3.00000000
0.4681042919855316, 118.00000000
0.5155997377257486, 71.00000000
0.34103343010806453, 8.00000000
0.3410334301080646, 14.00000000
0.7967583525030408, 175.00000000
0.796758352503041, 169.00000000
0.7967583525030406, 1.00000000
0.7967583525030407, 57.00000000
0.7967583525030411, 33.00000000
0.9091232116726952, 36.00000000
0.909123211672695, 108.00000000
0.9091232116726953, 7.00000000
0.8036185276775444, 24.00000000
0.9091232116726949, 49.00000000
0.9091232116726948, 4.00000000
0.8036185276775446, 283.00000000
0.8036185276775445, 95.00000000
0.8036185276775448, 8.00000000
0.8036185276775447, 70.00000000
0.5908767883273048, 60.00000000
0.5908767883273047, 46.00000000
0.6730783108424295, 1.00000000
0.48982711164860787, 2.00000000
0.5908767883273046, 3.00000000
0.6730783108424294, 8.00000000
0.4898271116486078, 3.00000000
0.590876788327305, 9.00000000
0.6396600440373779, 6.00000000
0.639660044037378, 7.00000000
0.6396600440373781, 20.00000000
0.39540286132368774, 75.00000000
0.35459713867631226, 2.00000000
0.6107845173527047, 6.00000000
0.5814783309045004, 7.00000000
0.5814783309045003, 58.00000000
0.7025688509988477, 1.00000000
0.5814783309045002, 12.00000000
0.3954028613236877, 12.00000000
0.6662181356679258, 2.00000000
0.6662181356679256, 8.00000000
0.7025688509988476, 3.00000000
0.43620858397106305, 3.00000000
0.4362085839710631, 6.00000000
0.7839455474728716, 1.00000000
0.3928272413839753, 22.00000000
0.3137914160289369, 14.00000000
0.39282724138397523, 5.00000000
0.31379141602893684, 7.00000000
0.6843934933333868, 1.00000000
0.6843934933333866, 9.00000000
0.6843934933333867, 15.00000000
0.7932108905054255, 39.00000000
0.7932108905054254, 14.00000000
0.7613151824909573, 22.00000000
0.7932108905054257, 35.00000000
0.7613151824909572, 138.00000000
0.7932108905054256, 94.00000000
0.7932108905054258, 6.00000000
0.7613151824909574, 12.00000000
0.5031671973465973, 3.00000000
0.641182602827961, 1.00000000
0.5031671973465972, 3.00000000
0.5953317956437582, 7.00000000
0.5953317956437584, 4.00000000
0.5487832557100732, 32.00000000
0.7123614746992216, 2.00000000
0.42729856933815613, 4.00000000
0.5953317956437583, 28.00000000
0.5487832557100731, 128.00000000
0.6411826028279609, 1.00000000
0.5953317956437585, 1.00000000
0.3835618983514213, 3.00000000
0.38356189835142135, 6.00000000
0.7067891094945744, 12.00000000
0.7386848175090427, 16.00000000
0.7067891094945743, 24.00000000
0.7386848175090426, 13.00000000
0.7067891094945742, 16.00000000
0.7067891094945741, 1.00000000
0.659123211672695, 23.00000000
0.7386848175090428, 24.00000000
0.6591232116726952, 42.00000000
0.6591232116726953, 2.00000000
0.7637203503490072, 16.00000000
0.7637203503490074, 56.00000000
0.7637203503490073, 39.00000000
0.6793484087965594, 30.00000000
0.7637203503490075, 2.00000000
0.5673388780265523, 22.00000000
0.6793484087965593, 92.00000000
0.38168251097468026, 4.00000000
0.6793484087965592, 115.00000000
0.546758352503041, 12.00000000
0.5467583525030408, 2.00000000
0.3816825109746802, 23.00000000
0.6793484087965591, 6.00000000
0.47572649664858224, 3.00000000
0.4757264966485823, 21.00000000
0.47572649664858235, 4.00000000
0.2706697585139469, 5.00000000
0.8408767883273047, 178.00000000
0.761315182490957, 14.00000000
0.2633650219493604, 13.00000000
