Overlap: ,0.7378472222222222
Cosine: ,0.9580694397363985
Overlap: ,0.7013888888888888
Cosine: ,0.9390695166956574
Overlap: ,0.7326388888888888
Cosine: ,0.9579231157936413
Overlap: ,0.7256944444444444
Cosine: ,0.9474560288345931
Overlap: ,0.7170138888888888
Cosine: ,0.9607089710879869
Overlap: ,0.7239583333333334
Cosine: ,0.9431358273369536
Overlap: ,0.7395833333333334
Cosine: ,0.952698942426641
Overlap: ,0.734375
Cosine: ,0.9626540786526913
Overlap: ,0.7256944444444444
Cosine: ,0.9546983698416459
Overlap: ,0.7100694444444444
Cosine: ,0.934173574319107
Overlap: ,0.7430555555555556
Cosine: ,0.9539404310509135
Overlap: ,0.7517361111111112
Cosine: ,0.9589467640487084
Overlap: ,0.7534722222222222
Cosine: ,0.9594024855389867
Overlap: ,0.7430555555555556
Cosine: ,0.9431968451829688
Overlap: ,0.7239583333333334
Cosine: ,0.9579237724603065
Overlap: ,0.7204861111111112
Cosine: ,0.9507396559748241
Overlap: ,0.7413194444444444
Cosine: ,0.9470338754652782
Overlap: ,0.7170138888888888
Cosine: ,0.9452185991590815
Overlap: ,0.75
Cosine: ,0.9558967620559704
Overlap: ,0.7378472222222222
Cosine: ,0.9517567740854741
Overlap: ,0.7291666666666666
Cosine: ,0.9568251246376632
Overlap: ,0.7256944444444444
Cosine: ,0.9340614327895942
Overlap: ,0.7291666666666666
Cosine: ,0.958365721013124
Overlap: ,0.7361111111111112
Cosine: ,0.9705717136865224
Overlap: ,0.7222222222222222
Cosine: ,0.952681558890396
Overlap: ,0.7569444444444444
Cosine: ,0.9599454273925024
Overlap: ,0.7118055555555556
Cosine: ,0.926048426638239
Overlap: ,0.7204861111111112
Cosine: ,0.9561976325908498
Overlap: ,0.7083333333333334
Cosine: ,0.9504712210487006
Overlap: ,0.7361111111111112
Cosine: ,0.952908091273215
Overlap: ,0.7309027777777778
Cosine: ,0.9512581175408283
Overlap: ,0.734375
Cosine: ,0.9515326783333689
Overlap: ,0.7274305555555556
Cosine: ,0.9612811964441365
Overlap: ,0.7222222222222222
Cosine: ,0.9565640846781367
Overlap: ,0.7465277777777778
Cosine: ,0.960030735320704
Overlap: ,0.7326388888888888
Cosine: ,0.9530386943775554
Overlap: ,0.7413194444444444
Cosine: ,0.9557147703033836
Overlap: ,0.703125
Cosine: ,0.9362078885383519
Overlap: ,0.7326388888888888
Cosine: ,0.9488349941148124
Overlap: ,0.7013888888888888
Cosine: ,0.9364632330821027
Overlap: ,0.7326388888888888
Cosine: ,0.9533368032534998
Overlap: ,0.7326388888888888
Cosine: ,0.9506274022103031
Overlap: ,0.734375
Cosine: ,0.9511287679851845
Overlap: ,0.7135416666666666
Cosine: ,0.941502249006391
Overlap: ,0.71875
Cosine: ,0.9515495782558908
Overlap: ,0.7291666666666666
Cosine: ,0.9520179337553891
Overlap: ,0.7135416666666666
Cosine: ,0.9423196744641466
Overlap: ,0.7326388888888888
Cosine: ,0.9567384535269053
Overlap: ,0.7135416666666666
Cosine: ,0.9388962035593131
Overlap: ,0.7378472222222222
Cosine: ,0.9501100512928703
Overlap: ,0.75
Cosine: ,0.9661516205536721
Overlap: ,0.7638888888888888
Cosine: ,0.959408504194068
Overlap: ,0.7395833333333334
Cosine: ,0.9636294279190413
Overlap: ,0.7517361111111112
Cosine: ,0.9601574177173579
Overlap: ,0.7256944444444444
Cosine: ,0.943622919144767
Overlap: ,0.7170138888888888
Cosine: ,0.9415633172137398
Overlap: ,0.734375
Cosine: ,0.9550639184484635
Overlap: ,0.7239583333333334
Cosine: ,0.9527387881150609
Overlap: ,0.7378472222222222
Cosine: ,0.9612965724275017
Overlap: ,0.734375
Cosine: ,0.9600962987306013
Overlap: ,0.7083333333333334
Cosine: ,0.9502767848558054
Overlap: ,0.7447916666666666
Cosine: ,0.9553528061547993
Overlap: ,0.7256944444444444
Cosine: ,0.9603926729442892
Overlap: ,0.7604166666666666
Cosine: ,0.9532114040871393
Overlap: ,0.7447916666666666
Cosine: ,0.9599359337364667
Overlap: ,0.7517361111111112
Cosine: ,0.9616862376895526
Overlap: ,0.7274305555555556
Cosine: ,0.9593299556937632
Overlap: ,0.7309027777777778
Cosine: ,0.9494079697135754
Overlap: ,0.7447916666666666
Cosine: ,0.962030261520087
Overlap: ,0.7222222222222222
Cosine: ,0.9446576187220792
Overlap: ,0.7413194444444444
Cosine: ,0.9647928088533607
Overlap: ,0.7378472222222222
Cosine: ,0.9604102896171997
Overlap: ,0.75
Cosine: ,0.9636336195810595
Overlap: ,0.7222222222222222
Cosine: ,0.9487359485650405
Overlap: ,0.7291666666666666
Cosine: ,0.9314742913479521
Overlap: ,0.7291666666666666
Cosine: ,0.9556070829029712
Overlap: ,0.75
Cosine: ,0.9510829005514084
Overlap: ,0.7430555555555556
Cosine: ,0.9540186465651977
Overlap: ,0.7465277777777778
Cosine: ,0.9605064852921427
Overlap: ,0.7361111111111112
Cosine: ,0.9437852130394658
Overlap: ,0.7395833333333334
Cosine: ,0.957306175573446
Overlap: ,0.7152777777777778
Cosine: ,0.9428536822891315
Overlap: ,0.75
Cosine: ,0.9510168469088964
Overlap: ,0.7204861111111112
Cosine: ,0.9503459806518846
Overlap: ,0.7239583333333334
Cosine: ,0.94946799962671
Overlap: ,0.7465277777777778
Cosine: ,0.9607704928603981
Overlap: ,0.7135416666666666
Cosine: ,0.9469359254130624
Overlap: ,0.7534722222222222
Cosine: ,0.9640993013349667
Overlap: ,0.7204861111111112
Cosine: ,0.9399270717662939
Overlap: ,0.7395833333333334
Cosine: ,0.9606645411611687
Overlap: ,0.734375
Cosine: ,0.9616588061687571
Overlap: ,0.7482638888888888
Cosine: ,0.9570855984829034
Overlap: ,0.7447916666666666
Cosine: ,0.9689875339742996
Overlap: ,0.7361111111111112
Cosine: ,0.9450882785568506
Overlap: ,0.7274305555555556
Cosine: ,0.9614089946599252
Overlap: ,0.7256944444444444
Cosine: ,0.9451278696962379
Overlap: ,0.7395833333333334
Cosine: ,0.9561053152479567
Overlap: ,0.7361111111111112
Cosine: ,0.9543086248418763
Overlap: ,0.7309027777777778
Cosine: ,0.9651856932541157
Overlap: ,0.7118055555555556
Cosine: ,0.947080232878318
Overlap: ,0.734375
Cosine: ,0.9436564285083776
Overlap: ,0.7083333333333334
Cosine: ,0.9365051438133762
Overlap: ,0.7395833333333334
Cosine: ,0.9479769555220017
Overlap: ,0.7274305555555556
Cosine: ,0.9507446718224782
Overlap: ,0.7743055555555556
Cosine: ,0.9749302681171925
Overlap: ,0.703125
Cosine: ,0.9119504358145624
Overlap: ,0.7152777777777778
Cosine: ,0.9324170235985272
Overlap: ,0.7361111111111112
Cosine: ,0.9542046979753236
Overlap: ,0.7361111111111112
Cosine: ,0.9483361328423849
Overlap: ,0.7135416666666666
Cosine: ,0.9335732670863912
Overlap: ,0.734375
Cosine: ,0.9587489542653906
Overlap: ,0.7239583333333334
Cosine: ,0.9393748278442327
Overlap: ,0.7395833333333334
Cosine: ,0.944429459394606
Overlap: ,0.7135416666666666
Cosine: ,0.9352832543171342
Overlap: ,0.7013888888888888
Cosine: ,0.9282954189895251
Overlap: ,0.7534722222222222
Cosine: ,0.9647972492972796
Overlap: ,0.7065972222222222
Cosine: ,0.9439253493900287
Overlap: ,0.7274305555555556
Cosine: ,0.9555463789490517
Overlap: ,0.7378472222222222
Cosine: ,0.9571523629407747
Overlap: ,0.7326388888888888
Cosine: ,0.9477400566650912
Overlap: ,0.7083333333333334
Cosine: ,0.9396969083848533
Overlap: ,0.7361111111111112
Cosine: ,0.9605829711182748
Overlap: ,0.7239583333333334
Cosine: ,0.9355317983728956
Overlap: ,0.7395833333333334
Cosine: ,0.9537487043566387
Overlap: ,0.7465277777777778
Cosine: ,0.9592979758985133
Overlap: ,0.7378472222222222
Cosine: ,0.9618347931503785
Overlap: ,0.7170138888888888
Cosine: ,0.9554111295773322
Overlap: ,0.7291666666666666
Cosine: ,0.9538602485108444
Overlap: ,0.7239583333333334
Cosine: ,0.9455457830862143
Overlap: ,0.7326388888888888
Cosine: ,0.9383762684598221
Overlap: ,0.7152777777777778
Cosine: ,0.9403909864455452
Overlap: ,0.7309027777777778
Cosine: ,0.9487340556029444
Overlap: ,0.7170138888888888
Cosine: ,0.94949020771635
Overlap: ,0.6753472222222222
Cosine: ,0.9404810761247776
Overlap: ,0.7135416666666666
Cosine: ,0.9281519418800862
Overlap: ,0.7204861111111112
Cosine: ,0.9378719068299021
Overlap: ,0.7395833333333334
Cosine: ,0.9580334404866115
Overlap: ,0.7100694444444444
Cosine: ,0.9432884134161595
Overlap: ,0.7291666666666666
Cosine: ,0.9616259360345217
Overlap: ,0.7256944444444444
Cosine: ,0.9567683503919276
Overlap: ,0.7100694444444444
Cosine: ,0.9301513057580738
Overlap: ,0.7326388888888888
Cosine: ,0.9453554326929593
Overlap: ,0.7378472222222222
Cosine: ,0.9622186830565376
Overlap: ,0.7170138888888888
Cosine: ,0.9463318268280739
Overlap: ,0.7482638888888888
Cosine: ,0.9590890268660649
Overlap: ,0.7291666666666666
Cosine: ,0.9498353368614394
Overlap: ,0.7395833333333334
Cosine: ,0.9390290371466792
Overlap: ,0.7569444444444444
Cosine: ,0.9696193983652787
Overlap: ,0.7048611111111112
Cosine: ,0.9384290889595599
Overlap: ,0.734375
Cosine: ,0.9548309900801596
Overlap: ,0.7118055555555556
Cosine: ,0.9427616068855734
Overlap: ,0.7309027777777778
Cosine: ,0.9568423619386953
Overlap: ,0.7447916666666666
Cosine: ,0.9612750657224995
Overlap: ,0.7361111111111112
Cosine: ,0.9573243606767451
Overlap: ,0.75
Cosine: ,0.9652773288361928
Overlap: ,0.7326388888888888
Cosine: ,0.9498148922440963
Overlap: ,0.7204861111111112
Cosine: ,0.9482681209658789
Overlap: ,0.7413194444444444
Cosine: ,0.9612159205406733
Overlap: ,0.734375
Cosine: ,0.9499254491277748
Overlap: ,0.7482638888888888
Cosine: ,0.9602431446564
Overlap: ,0.7447916666666666
Cosine: ,0.9572968175382849
Overlap: ,0.7256944444444444
Cosine: ,0.9498717056786942
Overlap: ,0.7482638888888888
Cosine: ,0.9660158326186904
Overlap: ,0.7326388888888888
Cosine: ,0.9617417631250741
Overlap: ,0.71875
Cosine: ,0.9579879429678692
Overlap: ,0.7361111111111112
Cosine: ,0.9530212900811584
Overlap: ,0.7152777777777778
Cosine: ,0.9349870223379759
Overlap: ,0.7309027777777778
Cosine: ,0.9531187042544825
Overlap: ,0.7256944444444444
Cosine: ,0.9534681813698477
Overlap: ,0.7309027777777778
Cosine: ,0.947620908730869
Overlap: ,0.7430555555555556
Cosine: ,0.9457739611960109
Overlap: ,0.734375
Cosine: ,0.944481711040976
Overlap: ,0.7135416666666666
Cosine: ,0.9383453291265723
Overlap: ,0.7326388888888888
Cosine: ,0.9502266959144278
Overlap: ,0.6979166666666666
Cosine: ,0.9257333462649378
Overlap: ,0.7482638888888888
Cosine: ,0.9667122173508189
Overlap: ,0.7309027777777778
Cosine: ,0.9342176634101106
Overlap: ,0.71875
Cosine: ,0.9500930592270223
Overlap: ,0.7326388888888888
Cosine: ,0.9563617749216733
Overlap: ,0.7378472222222222
Cosine: ,0.9513131698072735
Overlap: ,0.7135416666666666
Cosine: ,0.923654539095657
Overlap: ,0.7465277777777778
Cosine: ,0.964705091005636
Overlap: ,0.7291666666666666
Cosine: ,0.9587547406481157
Overlap: ,0.7309027777777778
Cosine: ,0.9628213238563087
Overlap: ,0.7465277777777778
Cosine: ,0.9645935773302524
Overlap: ,0.7395833333333334
Cosine: ,0.946850763338681
Overlap: ,0.7239583333333334
Cosine: ,0.9516145507595559
Overlap: ,0.7638888888888888
Cosine: ,0.9723819862464019
Overlap: ,0.7361111111111112
Cosine: ,0.9659243927995645
Overlap: ,0.7118055555555556
Cosine: ,0.9322680226369461
Overlap: ,0.7204861111111112
Cosine: ,0.9369486651064066
Overlap: ,0.7204861111111112
Cosine: ,0.9421571240283412
Overlap: ,0.7552083333333334
Cosine: ,0.9635449314586522
Overlap: ,0.7013888888888888
Cosine: ,0.9299854093718037
Overlap: ,0.7378472222222222
Cosine: ,0.9552214705843722
Overlap: ,0.6979166666666666
Cosine: ,0.9244558525342482
Overlap: ,0.7395833333333334
Cosine: ,0.9546486982037027
Overlap: ,0.7447916666666666
Cosine: ,0.9664474377066529
Overlap: ,0.7152777777777778
Cosine: ,0.9391207494472381
Overlap: ,0.7083333333333334
Cosine: ,0.9342505711440875
Overlap: ,0.7291666666666666
Cosine: ,0.9480303583504771
Overlap: ,0.7309027777777778
Cosine: ,0.9397673562646935
Overlap: ,0.7152777777777778
Cosine: ,0.9499365190457145
Overlap: ,0.7482638888888888
Cosine: ,0.9549074917419528
Overlap: ,0.7447916666666666
Cosine: ,0.9529073131324104
Overlap: ,0.7361111111111112
Cosine: ,0.9404554753481285
Overlap: ,0.7152777777777778
Cosine: ,0.9372744793363516
Overlap: ,0.7239583333333334
Cosine: ,0.9438467382820344
Overlap: ,0.7256944444444444
Cosine: ,0.9475568856285522
Overlap: ,0.71875
Cosine: ,0.9538420378127784
Overlap: ,0.7256944444444444
Cosine: ,0.9486057486346294
Overlap: ,0.7222222222222222
Cosine: ,0.9537228202491108
Overlap: ,0.7326388888888888
Cosine: ,0.9428502949080851
Overlap: ,0.7395833333333334
Cosine: ,0.9459605892862845
Overlap: ,0.7083333333333334
Cosine: ,0.944738839575249
Overlap: ,0.7395833333333334
Cosine: ,0.963993457369159
Overlap: ,0.7274305555555556
Cosine: ,0.9531424257903686
Overlap: ,0.7309027777777778
Cosine: ,0.9569229431427085
Overlap: ,0.7326388888888888
Cosine: ,0.9466647966604885
Overlap: ,0.7204861111111112
Cosine: ,0.9555019089159855
Overlap: ,0.7118055555555556
Cosine: ,0.9294622339316406
Overlap: ,0.7239583333333334
Cosine: ,0.9401952032799267
Overlap: ,0.7309027777777778
Cosine: ,0.9557689437193203
Overlap: ,0.7430555555555556
Cosine: ,0.9650866995841639
Overlap: ,0.7552083333333334
Cosine: ,0.9573789295362586
Overlap: ,0.7413194444444444
Cosine: ,0.955989550941287
Overlap: ,0.75
Cosine: ,0.9520831861579245
Overlap: ,0.703125
Cosine: ,0.9173911720463622
Overlap: ,0.75
Cosine: ,0.9650281784429438
Overlap: ,0.7326388888888888
Cosine: ,0.9496432952711324
Overlap: ,0.7621527777777778
Cosine: ,0.9700185322730023
Overlap: ,0.7447916666666666
Cosine: ,0.9614374236759721
Overlap: ,0.7413194444444444
Cosine: ,0.9626101989533913
Overlap: ,0.7152777777777778
Cosine: ,0.9506451581430735
Overlap: ,0.7378472222222222
Cosine: ,0.9568258748641507
Overlap: ,0.7309027777777778
Cosine: ,0.9575737492500712
Overlap: ,0.7447916666666666
Cosine: ,0.9560566438701156
Overlap: ,0.734375
Cosine: ,0.9481959093306737
Overlap: ,0.7274305555555556
Cosine: ,0.9325768967859038
Overlap: ,0.71875
Cosine: ,0.9565684744185176
Overlap: ,0.6961805555555556
Cosine: ,0.9192877824649028
Overlap: ,0.7291666666666666
Cosine: ,0.9465389117326505
Overlap: ,0.734375
Cosine: ,0.9549779523653968
Overlap: ,0.734375
Cosine: ,0.9629337174097098
Overlap: ,0.7291666666666666
Cosine: ,0.9504136495221592
Overlap: ,0.7309027777777778
Cosine: ,0.9575593307950313
Overlap: ,0.7413194444444444
Cosine: ,0.9558675775568878
Overlap: ,0.703125
Cosine: ,0.9528766031891825
Overlap: ,0.7135416666666666
Cosine: ,0.9397008389281695
Overlap: ,0.734375
Cosine: ,0.9533403605798924
Overlap: ,0.7395833333333334
Cosine: ,0.9675159931450872
Overlap: ,0.7326388888888888
Cosine: ,0.9350482326884876
Overlap: ,0.7309027777777778
Cosine: ,0.9491152741189768
Overlap: ,0.7222222222222222
Cosine: ,0.9361534297623058
Overlap: ,0.71875
Cosine: ,0.9503568257587411
Overlap: ,0.7430555555555556
Cosine: ,0.949083726461513
Overlap: ,0.7152777777777778
Cosine: ,0.955575022495171
Overlap: ,0.7135416666666666
Cosine: ,0.9367423516540038
Overlap: ,0.7413194444444444
Cosine: ,0.9520130170521464
Overlap: ,0.7083333333333334
Cosine: ,0.9468370170597021
Overlap: ,0.7118055555555556
Cosine: ,0.9401381323973848
Overlap: ,0.734375
Cosine: ,0.9412970130550343
Overlap: ,0.7395833333333334
Cosine: ,0.9545363978108226
Overlap: ,0.7326388888888888
Cosine: ,0.9521594867799855
Overlap: ,0.7170138888888888
Cosine: ,0.954359363798071
Overlap: ,0.7118055555555556
Cosine: ,0.9379026879307739
Overlap: ,0.7239583333333334
Cosine: ,0.9479039898715436
Overlap: ,0.7517361111111112
Cosine: ,0.9662586551574058
Overlap: ,0.7482638888888888
Cosine: ,0.9716485286440687
Overlap: ,0.7083333333333334
Cosine: ,0.9409748326505257
Overlap: ,0.7222222222222222
Cosine: ,0.9509841776299802
Overlap: ,0.7152777777777778
Cosine: ,0.9381833007998569
Overlap: ,0.7291666666666666
Cosine: ,0.9547614390677325
Overlap: ,0.7152777777777778
Cosine: ,0.9414599190343985
Overlap: ,0.734375
Cosine: ,0.9404532157194351
Overlap: ,0.71875
Cosine: ,0.9523786339784722
Overlap: ,0.7552083333333334
Cosine: ,0.960420733189323
Overlap: ,0.6875
Cosine: ,0.9237982247556676
Overlap: ,0.7378472222222222
Cosine: ,0.951261127440386
Overlap: ,0.7552083333333334
Cosine: ,0.9632159389612217
Overlap: ,0.7326388888888888
Cosine: ,0.9406548213495415
Overlap: ,0.7291666666666666
Cosine: ,0.9578487100100967
Overlap: ,0.7569444444444444
Cosine: ,0.970933717294511
Overlap: ,0.7118055555555556
Cosine: ,0.9304811210765456
Overlap: ,0.7708333333333334
Cosine: ,0.9784235680084286
Overlap: ,0.7239583333333334
Cosine: ,0.9619104036722489
Overlap: ,0.7170138888888888
Cosine: ,0.9382936504332572
Overlap: ,0.7482638888888888
Cosine: ,0.9729642784344724
Overlap: ,0.7413194444444444
Cosine: ,0.959698925949131
Overlap: ,0.7222222222222222
Cosine: ,0.9463115728576149
Overlap: ,0.6944444444444444
Cosine: ,0.9264888005473138
Overlap: ,0.765625
Cosine: ,0.9731888428667811
Overlap: ,0.7413194444444444
Cosine: ,0.945452298539367
Overlap: ,0.7256944444444444
Cosine: ,0.9524511750328831
Overlap: ,0.7430555555555556
Cosine: ,0.9606682519162999
Overlap: ,0.7465277777777778
Cosine: ,0.9649109318935348
Overlap: ,0.7170138888888888
Cosine: ,0.951763646446096
Overlap: ,0.7256944444444444
Cosine: ,0.9534635031142756
Overlap: ,0.7326388888888888
Cosine: ,0.9543599057801684
Overlap: ,0.7430555555555556
Cosine: ,0.9550393364906385
Overlap: ,0.734375
Cosine: ,0.9377856581216276
Overlap: ,0.7170138888888888
Cosine: ,0.9331850719258892
Overlap: ,0.7534722222222222
Cosine: ,0.9485958777040845
Overlap: ,0.7170138888888888
Cosine: ,0.9392464559462055
Overlap: ,0.75
Cosine: ,0.9600796221413193
Overlap: ,0.7430555555555556
Cosine: ,0.9577159289377751
Overlap: ,0.703125
Cosine: ,0.9331987718293537
Overlap: ,0.7170138888888888
Cosine: ,0.945566810112879
Overlap: ,0.7725694444444444
Cosine: ,0.9646405036931092
Overlap: ,0.7378472222222222
Cosine: ,0.9573396808816194
Overlap: ,0.7274305555555556
Cosine: ,0.9544857113179058
Overlap: ,0.734375
Cosine: ,0.9516700939046174
Overlap: ,0.7256944444444444
Cosine: ,0.9393397138139205
Overlap: ,0.7239583333333334
Cosine: ,0.9509912582010961
Overlap: ,0.7309027777777778
Cosine: ,0.9550950572750617
Overlap: ,0.7326388888888888
Cosine: ,0.9600747558061365
Overlap: ,0.7204861111111112
Cosine: ,0.9500168667941254
Overlap: ,0.7413194444444444
Cosine: ,0.9551301417195736
Overlap: ,0.7395833333333334
Cosine: ,0.9603315470135803
Overlap: ,0.7309027777777778
Cosine: ,0.9537794782893175
Overlap: ,0.7395833333333334
Cosine: ,0.9443094681643979
Overlap: ,0.6961805555555556
Cosine: ,0.9219141564462806
Overlap: ,0.71875
Cosine: ,0.9490717312046928
Overlap: ,0.7152777777777778
Cosine: ,0.9440140291300391
Overlap: ,0.7170138888888888
Cosine: ,0.9422807633898351
Overlap: ,0.7482638888888888
Cosine: ,0.9604318922415214
Overlap: ,0.7413194444444444
Cosine: ,0.9568824039757545
Overlap: ,0.7378472222222222
Cosine: ,0.9618475981129909
Overlap: ,0.734375
Cosine: ,0.959454212531757
Overlap: ,0.7430555555555556
Cosine: ,0.9556916669707328
Overlap: ,0.7291666666666666
Cosine: ,0.9556418397186842
Overlap: ,0.7413194444444444
Cosine: ,0.9561235172724426
Overlap: ,0.7274305555555556
Cosine: ,0.9462307039037493
Overlap: ,0.7517361111111112
Cosine: ,0.9570834638038238
Overlap: ,0.734375
Cosine: ,0.9328789971042531
Overlap: ,0.7361111111111112
Cosine: ,0.9485982210756676
Overlap: ,0.7274305555555556
Cosine: ,0.9589976847500564
Overlap: ,0.7152777777777778
Cosine: ,0.9435115296055536
Overlap: ,0.7395833333333334
Cosine: ,0.9540797030828152
Overlap: ,0.7135416666666666
Cosine: ,0.9465623525260094
Overlap: ,0.7569444444444444
Cosine: ,0.9663739571166579
Overlap: ,0.734375
Cosine: ,0.9556920310520062
Overlap: ,0.7430555555555556
Cosine: ,0.967199355803983
Overlap: ,0.6927083333333334
Cosine: ,0.9254037784791134
Overlap: ,0.75
Cosine: ,0.9480856201622304
Overlap: ,0.7222222222222222
Cosine: ,0.9417843384892343
Overlap: ,0.7326388888888888
Cosine: ,0.9513628771321043
Overlap: ,0.7274305555555556
Cosine: ,0.9508690143995319
Overlap: ,0.7239583333333334
Cosine: ,0.9621529728483127
Overlap: ,0.7361111111111112
Cosine: ,0.9532078566709238
Overlap: ,0.7118055555555556
Cosine: ,0.9293262924235196
Overlap: ,0.7239583333333334
Cosine: ,0.9600068639064928
Overlap: ,0.7413194444444444
Cosine: ,0.9552851632079279
Overlap: ,0.6961805555555556
Cosine: ,0.9456455085007898
Overlap: ,0.7378472222222222
Cosine: ,0.9565711773077624
Overlap: ,0.7378472222222222
Cosine: ,0.958796945587777
Overlap: ,0.7239583333333334
Cosine: ,0.9435168854549122
Overlap: ,0.7100694444444444
Cosine: ,0.9252690731056507
Overlap: ,0.7534722222222222
Cosine: ,0.9686678864033839
Overlap: ,0.734375
Cosine: ,0.954425472332031
Overlap: ,0.7291666666666666
Cosine: ,0.9581190422460059
Overlap: ,0.7274305555555556
Cosine: ,0.946129897326831
Overlap: ,0.7447916666666666
Cosine: ,0.9594092229537635
Overlap: ,0.7552083333333334
Cosine: ,0.9695054047008842
Overlap: ,0.7413194444444444
Cosine: ,0.961258924803949
Overlap: ,0.7239583333333334
Cosine: ,0.9560550026807619
